#x,y,z,ZoneOfAvoidance
58.6894 -15.2496 -8.8555 1
-44.3922 -43.7925 -49.1335 1
-30.1641 -25.4871 -101.04 1
-26.1171 -7.35059 -63.0989 1
36.8334 27.8196 -67.887 1
36.5305 33.7468 -68.0984 1
35.8736 21.752 -4.794 1
46.4105 35.0917 -6.96552 1
64.0227 68.9675 -46.2321 1
47.4483 101.889 -46.2986 1
-18.8328 19.0137 -19.9769 1
-77.4696 50.454 -6.70369 1
-113.098 21.4288 3.4778 1
53.343 43.3801 29.0738 1
-49.1626 37.4423 50.8648 1
24.6751 60.6741 71.2381 1
-37.8716 -24.734 22.1029 1
46.077 9.37395 70.0897 1
-26.1674 -37.8639 18.8978 1
38.7105 -37.1246 -44.5272 1
52.3984 -6.39005 -26.5852 1
52.0768 12.3128 -45.8039 1
35.3786 19.341 -29.6584 1
27.4195 63.9274 -40.6171 1
27.7672 44.3398 5.39408 1
-14.06 89.5315 -3.9826 1
54.6558 85.026 43.9638 1
13.9765 42.2915 37.4161 1
-41.2434 8.25031 33.8507 1
14.9063 27.7035 39.999 1
-74.3399 -22.8648 2.72237 1
-56.6258 -15.5342 12.7784 1
-21.4295 12.5647 78.7274 1
-38.5737 -40.7841 35.4153 1
-17.3718 -15.5477 7.60573 1
1.69826 -59.2065 75.7268 1
-52.9384 -66.4561 25.9179 1
-6.25107 -81.2597 37.2352 1
17.8397 -38.1464 -1.69768 1
-24.2172 -21.1481 -27.8979 1
8.95831 -9.43931 -74.2406 1
-7.49466 -9.50307 -72.8393 1
-87.5641 30.6025 -65.4821 1
-2.05522 22.8053 -11.4177 1
0.143092 59.2343 8.06456 1
-123.682 38.7875 48.5411 1
29.0442 52.9054 87.1004 1
-83.1804 -68.195 -2.94735 1
35.1947 -30.2588 13.8254 1
91.6503 -11.0279 -22.4545 1
-63.9785 -29.0921 -55.6753 1
-47.1547 20.7149 87.3734 1
-23.2954 -8.42832 6.16202 1
71.301 -87.2096 -7.23118 1
15.4935 -50.1242 -11.2941 1
30.7329 -85.0736 -49.6727 1
-2.61805 -54.9502 -33.0017 1
28.7028 -20.321 -60.3236 1
0.969076 -6.58866 -25.7395 1
-36.2498 -31.6426 -73.5818 1
6.97724 -7.99538 -62.8697 1
-75.1802 -48.3859 -109.993 1
48.0016 23.1274 -25.4832 1
50.8869 37.1238 -24.5802 1
6.88005 16.3573 -34.913 1
-11.1396 13.906 -54.9498 1
-40.0912 16.5675 -22.4369 1
-21.0494 12.2121 -12.1822 1
-24.0362 30.2271 -3.28172 1
-51.6927 26.0186 27.8059 1
-63.2844 14.3339 24.4407 1
26.1242 56.2914 71.8255 1
-46.5412 -21.7933 29.8884 1
19.9011 7.28715 61.9421 1
-6.57976 -89.5936 -22.8206 1
54.9807 -16.1982 -9.87096 1
23.5255 -41.454 -47.3739 1
46.1767 13.2134 2.1386 1
36.9238 -10.3027 -47.3032 1
2.62398 50.6183 -99.6003 1
-2.83525 55.3414 -104.174 1
-41.9889 9.03818 0.621006 1
-33.8099 23.7594 57.88 1
46.5304 42.3764 60.3903 1
0.266239 10.0256 50.8273 1
2.86225 -38.9927 71.5278 1
-72.8805 -100.931 14.0113 1
55.9644 -56.0608 -14.6253 1
74.8254 -57.8572 -66.8329 1
19.3701 -22.3423 -40.3379 1
73.2353 -33.2012 -110.223 1
14.7989 56.5798 -62.3186 1
34.2997 62.1188 -40.4236 1
54.9767 97.2571 -45.8418 1
-31.0295 -35.5407 36.0819 1
-21.7885 -41.5173 31.8911 1
-66.048 -21.1965 -88.8792 1
34.3266 34.6909 -71.9184 1
69.1093 74.5598 -98.4848 1
26.7767 43.8448 -59.4695 1
-28.6212 12.4741 -29.8895 1
23.0175 40.1775 8.17917 1
-21.4069 31.3891 -1.29113 1
-19.4955 94.3518 78.8409 1
-7.07362 64.9826 75.211 1
-43.2053 -9.31591 6.80275 1
-0.137292 13.6326 27.0663 1
31.0464 18.3881 29.0133 1
-40.5061 -32.3868 25.9113 1
-25.4715 -49.8542 52.0166 1
41.2279 -21.5968 40.1449 1
48.9512 -60.1986 58.9533 1
-98.7737 -67.9289 -29.2102 1
-14.7849 -88.2398 -31.6151 1
126.66 -57.7758 -13.847 1
90.914 -50.6819 -24.6643 1
93.1781 -15.8162 -19.606 1
31.6571 66.5085 -14.0494 1
-11.3035 57.5534 -14.9892 1
-22.315 72.9523 89.2103 1
-21.0437 70.1098 85.6489 1
10.0454 53.2379 76.9737 1
-3.41474 -28.9576 52.7884 1
-22.917 -61.0396 51.0344 1
45.9586 -29.3332 41.6243 1
51.3951 -19.1199 11.0522 1
11.0705 -14.25 -1.40571 1
-54.3868 -51.7589 -33.6108 1
17.7702 -21.3268 -14.9478 1
-31.8221 -62.9273 -68.7895 1
16.1706 -32.8115 -48.542 1
77.8728 26.2705 -90.9667 1
-5.26978 31.2904 -33.4784 1
-1.26897 51.1097 -14.6962 1
42.9046 91.0175 -4.87598 1
-88.8286 30.2497 -12.0244 1
78.338 57.8216 28.9648 1
-46.301 46.7888 2.30007 1
3.70657 12.9336 45.9674 1
0.533501 -82.5148 48.4697 1
57.5939 -13.4539 -15.0505 1
49.4414 -32.5639 -72.7981 1
-23.902 -10.8925 -59.052 1
7.62827 45.9103 -35.0978 1
-7.40415 64.9177 -7.19826 1
-80.7743 21.5655 -14.9151 1
-74.4701 63.1606 -2.41081 1
-73.9743 54.8754 -1.14806 1
-118.261 11.5149 -5.28837 1
-105.457 -32.6638 14.8674 1
-31.8006 -22.5509 59.9753 1
38.7324 -17.0022 25.1644 1
14.537 -66.4345 26.4955 1
59.8754 -16.858 -10.7741 1
45.205 -10.3943 -11.1603 1
42.2134 -11.8982 -15.7028 1
49.9388 22.9145 -32.2795 1
26.2109 19.9894 -14.1955 1
-41.2834 -8.10198 -30.7964 1
-18.4275 18.0393 -40.1052 1
-12.0177 42.2677 -49.3961 1
-8.67466 17.6049 -11.2311 1
-35.3727 17.9714 1.80588 1
-17.0578 11.7954 3.09433 1
-2.62926 71.0692 67.6853 1
52.0751 30.4253 61.6901 1
-37.5197 -91.2682 13.5549 1
63.0633 -94.1298 3.01652 1
18.503 -120.578 -46.9274 1
-41.8058 -64.4213 -98.555 1
3.20128 61.8252 -56.4216 1
-19.2729 14.0267 -16.5272 1
-59.6198 129.106 -53.9983 1
-0.700084 57.864 8.26437 1
-55.505 8.27777 -11.1573 1
-53.1403 66.8018 66.441 1
-20.2136 64.5326 79.1846 1
48.0424 29.6242 50.1868 1
-38.4774 -47.507 35.3229 1
-28.2984 -39.5323 20.9741 1
-1.32185 -66.231 35.2924 1
42.5107 -41.7487 16.3741 1
46.0293 10.9508 6.03256 1
61.6402 64.6491 -100.602 1
24.3063 22.7039 -21.2304 1
-14.1867 -0.972171 -10.7885 1
0.345463 5.25319 -2.87915 1
-64.2677 37.5006 11.3701 1
39.8011 21.0903 22.8277 1
0.431384 -17.1456 50.2208 1
-39.2547 -38.4133 33.3075 1
20.7469 -58.7965 17.4203 1
21.5456 -53.935 3.62925 1
76.29 -66.678 -13.6707 1
48.652 -10.4477 -12.8632 1
7.96198 -31.0482 -28.3775 1
-9.07323 -41.2933 -96.8658 1
-29.1848 39.2187 -11.5702 1
-28.4484 50.3937 -7.89433 1
-40.4891 17.5755 -8.4526 1
4.72071 30.1869 11.5575 1
22.536 43.3222 34.1765 1
-40.667 -8.9385 5.70935 1
-28.745 -45.1144 57.8121 1
-5.66408 -28.7846 49.6009 1
-51.272 -54.2365 37.2621 1
-14.9134 -143.206 14.9879 1
46.486 -9.83005 -12.2049 1
24.2049 -67.4116 -58.7855 1
45.5533 -4.58369 -15.3383 1
52.3285 -5.69663 -18.2404 1
-5.2299 -35.6986 -110.283 1
5.68933 -4.37479 -22.9235 1
-9.51186 27.9613 -124.994 1
26.9913 38.5463 -81.5863 1
26.8976 47.6312 -24.4917 1
0.182078 46.5122 3.20627 1
3.84273 61.5453 12.9765 1
-45.4557 -44.1427 86.6804 1
45.03 -46.5833 27.4132 1
-7.81378 -82.3175 10.2877 1
14.9044 -47.6398 -86.5556 1
42.6548 21.4045 10.4686 1
-24.2799 20.1437 -69.6054 1
-16.1415 11.4372 -14.5787 1
-18.1885 10.8001 -12.2386 1
-11.83 52.9191 -15.9901 1
1.28878 69.3707 -4.99018 1
-50.5123 46.167 2.12125 1
-84.0085 88.1929 38.8589 1
57.4353 36.0837 24.7187 1
-12.8907 28.2849 31.1276 1
-6.86653 58.2608 91.7768 1
-30.5396 -11.1275 10.1936 1
-40.0494 -18.6837 8.29926 1
-23.9805 -57.8611 60.3766 1
50.8262 -6.32146 6.4033 1
53.3352 -23.9269 -2.11601 1
60.5967 -107.37 -35.7033 1
102.934 -42.5377 -13.1714 1
48.4168 -6.86607 -15.6754 1
2.66585 -8.70346 -59.4055 1
65.4642 46.3216 -23.6862 1
-78.4584 -10.3556 -90.1687 1
8.71293 12.3822 -1.61739 1
-19.4823 22.59 -17.9007 1
-67.9617 9.67413 -23.6132 1
8.89248 14.8232 6.67659 1
-125.698 17.215 10.433 1
-55.9577 64.7567 46.9443 1
11.9441 59.9848 67.3117 1
35.2941 35.2837 35.5696 1
8.50459 2.75833 43.0345 1
-0.33711 -17.7033 53.2838 1
-30.9644 -67.1679 -15.183 1
92.1445 -74.4426 0.8494 1
48.627 -28.3703 1.37758 1
60.2548 -15.901 -11.3029 1
73.8735 -52.4951 -40.6147 1
67.0027 -9.71158 -11.4185 1
-55.5231 -33.7999 -55.4846 1
47.3125 25.7885 -25.9885 1
36.8204 34.3856 -66.449 1
61.6801 39.9347 -12.4221 1
-29.2617 16.5166 -11.182 1
6.60936 48.7481 18.3106 1
-55.9874 29.454 81.1024 1
-67.2733 6.77261 59.316 1
-32.8219 -18.237 12.1374 1
-77.0577 -44.4675 17.5045 1
67.5906 -55.0816 35.4589 1
68.5804 -54.5879 30.7292 1
136.477 -40.9121 27.0642 1
76.5826 -87.4267 1.01248 1
-36.9437 -72.5832 -66.8102 1
39.9635 -42.7559 -64.9546 1
43.5522 8.07344 -12.0231 1
30.1836 31.518 -52.5357 1
4.45061 3.79675 -2.46676 1
-41.0106 75.6411 -32.1626 1
-26.1577 17.9445 -14.3825 1
0.615098 64.8104 -8.43227 1
-7.31949 20.9922 -1.18555 1
-46.2291 46.8068 2.25855 1
-104.879 121.972 25.6237 1
-33.9687 104.359 37.2292 1
-4.4349 41.982 83.4715 1
15.0191 24.5506 70.3843 1
-34.6576 -21.658 1.2601 1
-25.0211 -85.4331 -22.9862 1
-15.5857 -61.8951 -19.4456 1
68.7757 -58.2749 -10.5382 1
-92.1424 32.6514 -79.6255 1
-14.747 24.2889 0.0527569 1
-36.4652 3.96769 -2.50418 1
-7.47392 37.2048 28.6983 1
19.1573 60.8893 73.7331 1
14.1689 25.5104 62.2924 1
71.832 -76.5635 48.5501 1
39.6429 -22.7042 2.43246 1
102.627 36.9416 -44.2773 1
38.2201 32.2376 -32.72 1
-53.3603 -13.69 -38.6959 1
27.6783 72.7027 -56.1749 1
-34.2389 11.5277 -36.7339 1
-26.4081 31.5342 -34.2588 1
-38.679 52.7836 -34.9303 1
-29.368 40.4741 -10.9846 1
12.1065 22.8169 3.86343 1
51.0471 50.8913 28.3829 1
-55.1923 35.3317 40.1794 1
-73.0046 -25.222 3.23772 1
18.3867 2.40739 44.1083 1
-31.1236 -20.7689 0.402189 1
-2.11838 -73.1671 21.6155 1
50.6157 19.8975 14.7892 1
45.2973 -49.6808 -17.5877 1
12.1104 -95.9239 -73.7019 1
47.8018 -9.84459 -11.6491 1
48.8542 -55.3058 -52.9378 1
52.4373 9.8317 -0.446068 1
60.5922 -47.9998 -64.5459 1
-36.6861 -22.9393 -16.8338 1
-72.4218 32.9701 -42.2062 1
-29.389 10.6058 -6.7183 1
-18.2539 21.626 1.23431 1
-91.6586 39.2831 1.67597 1
33.0313 53.8557 66.0465 1
-95.7668 18.5219 114.661 1
-53.5767 18.6121 93.9119 1
11.1424 19.4248 68.9288 1
47.02 8.13713 64.1126 1
0.550586 -18.8417 54.7931 1
-37.5323 -45.1052 58.9052 1
79.4343 -14.6586 54.6897 1
75.9452 -141.8 49.3888 1
28.1823 -43.3945 -3.21649 1
41.5277 10.9734 10.7773 1
33.5872 -39.3522 -8.95588 1
31.8322 -2.55289 -44.3286 1
-31.6193 -21.0384 -91.5171 1
-24.9548 47.667 -68.9795 1
5.8335 54.911 -43.642 1
-42.0287 48.2266 -60.1386 1
-33.7589 69.4892 -39.2798 1
-102.037 81.0411 4.65954 1
-48.5081 33.8281 40.321 1
-6.146 27.9505 32.8813 1
30.5192 25.1986 26.0487 1
-24.1569 3.86851 67.7838 1
-40.3909 -23.3147 5.47431 1
-34.7928 -33.7136 40.8753 1
-66.3475 -75.5138 -31.3337 1
49.945 -6.78075 1.27274 1
72.6003 -39.5956 -56.6957 1
34.9333 -12.0652 -47.0971 1
-3.36042 -13.6966 -54.6033 1
-35.0915 -5.79718 -47.9199 1
50.8314 53.887 -15.228 1
-11.3167 56.0633 -14.3403 1
-25.8711 91.4695 57.7391 1
-63.8717 14.4029 38.095 1
-60.9644 6.82542 54.2945 1
22.9592 53.9274 98.7036 1
33.3829 12.6144 78.7754 1
13.3042 -56.0081 71.95 1
14.8456 -38.2558 26.3687 1
-25.6617 -34.0305 -5.16249 1
81.0681 -51.0024 -21.0248 1
72.2925 -48.1658 -23.4868 1
46.7437 -10.3552 -12.9068 1
69.9921 24.6362 -27.1782 1
-57.5145 -31.182 -78.6797 1
18.7245 38.5805 -80.3988 1
6.18209 91.224 -26.8099 1
-55.3616 11.1695 42.5351 1
-38.0014 -29.7694 30.864 1
-47.4219 -49.3869 20.8341 1
40.4911 -30.007 21.8387 1
-38.544 -132.009 -3.98335 1
53.5306 -25.93 14.7919 1
-19.183 -92.1326 -33.2127 1
2.59849 -14.0526 -6.7907 1
22.8816 -72.8148 -47.3424 1
55.6868 -18.3356 -17.2744 1
36.2782 -7.9002 -9.52838 1
59.8557 -41.0444 -49.2821 1
55.7968 -9.01761 -23.7927 1
103.4 13.4672 -24.3482 1
42.7413 39.3915 -57.2373 1
-53.1427 78.4836 -121.074 1
9.65283 11.976 2.54106 1
-49.4237 39.1417 61.529 1
54.8349 16.092 64.0766 1
8.45328 -29.2847 73.2078 1
8.93307 -72.4429 16.1582 1
15.7793 -32.9856 -11.1483 1
-3.11719 -40.5093 -21.9202 1
49.5843 -20.2383 -35.7642 1
20.1368 -24.9018 -36.4133 1
40.0692 -40.8507 -77.0205 1
-24.6708 -33.5284 -85.6463 1
38.691 15.7735 -6.99812 1
-16.0609 14.3375 -16.2678 1
-19.7995 69.96 -5.47507 1
-46.6724 12.3001 -9.52626 1
-31.0071 89.9775 10.3481 1
-32.6973 4.26726 -5.31286 1
-25.2762 65.7495 33.3047 1
-108.852 48.2707 67.7454 1
-58.342 -11.9348 -0.32646 1
-9.40853 60.4112 90.0806 1
-23.5052 7.82259 66.5156 1
-43.357 -16.0174 8.04519 1
-95.293 -45.4612 30.9578 1
-86.5326 -89.4175 29.7619 1
-25.924 -44.9832 23.0376 1
20.6109 -65.6381 30.8902 1
97.54 42.7668 -73.9196 1
17.2165 34.8927 -19.4902 1
-34.1524 51.6124 -66.8773 1
7.65469 64.8806 -7.27881 1
22.0299 42.3197 9.64141 1
-37.4927 5.66137 -8.31715 1
-25.5554 60.6244 25.4193 1
-32.9063 -15.5665 6.91141 1
-90.6738 -63.0894 38.3573 1
15.6749 -54.6461 17.816 1
-3.07988 -35.3079 -11.9174 1
103.699 -76.2767 -14.4134 1
59.1422 -16.5876 -39.3742 1
23.3391 39.265 -15.402 1
27.2525 68.5958 -19.8736 1
-0.676255 11.7227 -1.41862 1
-12.465 75.598 22.9862 1
-11.5385 48.5735 20.3191 1
21.8539 10.09 50.0669 1
-49.782 -52.4117 92.1097 1
-1.95736 -89.2414 23.9293 1
43.5885 -47.5867 26.687 1
-11.0126 -37.9314 -5.44658 1
78.9315 57.756 -30.5073 1
-77.8622 -3.7575 -61.5767 1
-49.5404 29.2505 -59.1342 1
20.9629 23.3276 -2.8386 1
-23.8615 46.1537 -15.2894 1
0.0924742 75.8735 10.6276 1
0.767642 54.5243 10.2749 1
-23.3346 44.1957 8.90381 1
3.51831 37.8142 16.2734 1
-70.7967 24.8053 14.9304 1
-26.1815 37.6516 60.6842 1
15.873 -22.6922 47.7205 1
-47.0799 -55.2853 27.5127 1
48.7102 -30.2605 41.9056 1
-38.761 -70.2747 -14.3267 1
-6.13639 -57.5476 -15.2513 1
-18.3623 -52.7832 -26.6214 1
102.946 -41.7107 -13.0798 1
-18.1818 -34.2333 -35.2653 1
9.76561 38.6382 -69.979 1
-4.83953 30.0077 -46.9549 1
-27.6401 96.9348 -115.213 1
-44.0829 -12.5347 -17.9325 1
-38.7818 19.1657 3.9435 1
-3.0916 35.5134 18.5126 1
26.7864 -45.9783 78.4642 1
20.7689 -48.211 16.2181 1
-10.2577 -63.1828 -13.8088 1
23.8715 -41.4629 -12.3266 1
20.0781 -17.3137 -28.4974 1
31.1493 -25.8473 -56.5802 1
32.8167 -1.90734 -44.186 1
40.966 -0.28468 -64.0756 1
29.4186 15.4618 -1.3993 1
10.5229 8.99278 -2.98451 1
-32.3269 8.75245 -35.0034 1
10.9315 31.6498 -21.5865 1
-40.8907 16.3762 -21.8413 1
-39.0464 8.14735 -14.9387 1
-34.2375 7.20455 -5.86406 1
-62.2817 17.2558 31.8284 1
25.6779 42.6881 71.6393 1
-35.6104 20.4065 74.9188 1
-45.0106 -19.6598 31.6219 1
-36.5296 -21.6131 9.55105 1
42.1286 -43.5451 47.5538 1
-32.4116 -122.311 6.16754 1
53.3107 -14.671 -16.6493 1
2.01923 -33.5601 -86.6619 1
23.4428 21.3855 -28.2745 1
-12.3268 49.9519 -22.3629 1
13.2513 81.634 -20.3998 1
29.0015 89.5411 1.05711 1
-76.4547 46.6485 -10.9677 1
-43.8768 50.9462 4.62078 1
13.2595 95.1499 34.8645 1
-7.87709 77.3147 63.182 1
-16.1369 20.9432 22.7271 1
-13.7049 28.7591 34.1527 1
-41.672 29.1913 75.835 1
46.9973 9.72361 71.6712 1
-46.0276 -37.1477 29.1291 1
11.4446 -26.3461 43.1851 1
-14.2963 -46.034 25.6003 1
-16.6443 -81.5915 20.7795 1
75.1543 -21.6345 42.6803 1
-56.0548 -82.854 -3.47916 1
3.2314 -50.8799 -36.5169 1
61.9227 -13.5894 -17.0852 1
29.5715 -16.5704 -50.3774 1
-41.7818 -62.7447 -120.93 1
25.9558 20.7923 -80.7052 1
-13.4599 -3.15387 -22.1303 1
21.4823 12.4341 1.75949 1
-10.5298 36.5876 -48.5563 1
-19.233 22.7017 -17.2415 1
-8.89192 95.5171 -37.2871 1
-36.8758 6.00768 -2.19179 1
-108.143 49.4821 99.7858 1
-20.0838 24.0302 59.4928 1
-51.8921 9.29005 61.2903 1
-42.1887 11.8775 70.5366 1
20.5486 -64.2586 19.9684 1
33.7991 -5.05157 -37.0982 1
19.6224 14.282 -39.9667 1
-13.444 20.0812 -21.5516 1
-20.6947 30.8444 -21.8376 1
-3.19162 65.9051 -3.45779 1
-30.4505 18.0942 -1.59281 1
37.0374 25.0122 24.2783 1
-24.6735 -41.4116 21.9929 1
103.009 -110.133 65.6679 1
21.2599 -47.5913 -16.3355 1
27.7702 -39.6241 -38.0989 1
-1.13896 -9.40298 -8.35895 1
64.9214 16.2907 -62.262 1
-88.4923 -54.1887 -120.621 1
36.0459 15.0375 -34.2575 1
23.7523 20.6063 -81.4207 1
0.839078 66.7384 -4.20072 1
41.8925 85.7582 27.4402 1
17.402 35.8293 69.983 1
-27.8323 -39.3225 21.205 1
29.6634 -49.743 37.6478 1
24.6749 -33.0566 20.617 1
14.0334 -72.5915 4.31706 1
65.6074 -17.516 0.310595 1
-50.7782 -25.852 -60.419 1
14.3992 25.0823 -2.37896 1
-76.7313 26.6427 -22.0812 1
-24.2312 10.1058 -4.3011 1
-24.5062 48.2336 3.95113 1
-62.3852 56.7257 17.638 1
66.482 65.0005 35.2445 1
25.5104 75.5414 83.0431 1
19.2752 55.104 69.7794 1
-37.4676 21.9389 78.0245 1
-47.6189 6.97143 148.409 1
-37.8496 -18.6455 8.2068 1
88.0094 38.35 67.6713 1
51.5464 -65.5718 62.3708 1
-28.3673 -78.3354 22.0036 1
58.8406 -49.4866 29.6483 1
75.1001 -12.3874 -2.46436 1
10.8796 -86.9933 -46.2444 1
55.0404 14.4599 5.98493 1
-29.9725 -30.4158 -36.5207 1
89.9305 17.8675 -30.1392 1
118.01 42.0564 -28.2862 1
-44.9636 -17.481 -40.3248 1
16.6598 23.1712 -35.5971 1
82.9431 71.4487 -30.1774 1
-48.8005 29.9159 57.623 1
-60.5994 6.37199 56.6211 1
-18.1008 -42.335 69.3811 1
-122.22 -117.275 28.2503 1
113.924 -43.2081 45.2876 1
53.7421 -84.2965 -8.0112 1
17.493 -20.2183 -35.9795 1
-4.77143 -5.41665 -6.12657 1
33.7548 -4.64884 -41.0039 1
87.2474 20.6269 -30.1264 1
-34.8702 -27.9689 -71.4904 1
-45.5613 -25.048 -41.9244 1
46.2233 31.9557 -14.1397 1
-99.0422 -42.1926 -47.0588 1
-36.0772 40.7732 -57.0724 1
-23.1389 7.26224 -21.0762 1
-36.6878 56.067 -46.4638 1
10.4662 9.46757 1.46539 1
-24.0648 33.6963 -8.30014 1
24.0515 14.5546 64.683 1
-2.44589 -34.5013 50.0843 1
62.9511 -40.6005 -48.5561 1
42.7558 -5.38201 -44.6802 1
-19.9043 -15.2973 -69.7686 1
9.72362 94.6106 -18.7618 1
-26.6942 44.8909 -15.074 1
-6.67208 9.6104 0.0444424 1
-16.761 17.6162 0.319923 1
-41.0912 -11.9871 -7.95153 1
-13.5116 61.2314 91.7528 1
-52.576 4.72852 66.9816 1
-33.7269 -35.0516 32.6696 1
-47.8752 -72.1721 80.0699 1
41.3956 13.512 13.8436 1
65.5045 -95.586 -41.8155 1
20.5884 26.5147 -20.3759 1
-74.1441 -4.58862 -59.6091 1
-16.9356 18.8452 -21.4545 1
-15.897 64.3448 -31.0422 1
12.0222 12.2458 2.12311 1
-49.3802 50.6459 -33.6533 1
21.073 29.9744 3.55094 1
-4.48451 14.1146 16.3161 1
-52.3564 -15.9727 -2.37294 1
-22.3323 -25.7681 -1.05468 1
66.2799 7.6552 24.1046 1
24.8404 -49.2829 -7.29054 1
-48.7348 -25.1177 -32.4356 1
131.1 72.6453 -92.6338 1
19.0537 35.4657 -47.8498 1
-12.6845 45.0775 -43.2327 1
32.3743 57.6284 -7.15415 1
-39.7223 17.154 54.47 1
-50.6528 -19.0881 58.5048 1
43.2633 18.4537 30.5192 1
-49.0603 -82.0456 -12.3011 1
62.395 -15.1184 8.46506 1
53.0215 -8.60804 -18.148 1
23.5395 -16.7347 -35.9654 1
6.05381 -18.0753 -39.0701 1
-10.6079 0.440289 -71.3051 1
-10.1054 14.198 -39.8825 1
6.60638 74.1077 30.6961 1
4.837 23.6948 13.7637 1
-10.4693 30.5533 34.8535 1
-15.3926 63.0357 70.6614 1
-52.424 -17.4313 12.1772 1
-0.336008 -22.2965 45.9578 1
-3.1046 -68.0222 34.7415 1
39.6518 -31.8009 -6.97323 1
-6.40423 -52.424 -23.0311 1
41.1561 -45.4473 -31.9276 1
89.8459 -15.0177 -46.4248 1
-38.6657 -38.4976 -42.1195 1
131.145 47.541 -55.7078 1
49.6528 24.3416 -24.9165 1
-52.0135 -25.7292 -45.9869 1
-2.98384 20.6217 -59.8266 1
80.5091 114.808 -87.1175 1
-32.7381 49.9022 -65.7086 1
-36.7018 53.0338 -35.7428 1
-60.9339 42.0339 -25.8829 1
-36.0362 67.1887 -18.4367 1
0.488083 6.034 0.0962341 1
-27.3536 10.75 -3.55054 1
-107.878 14.1894 4.35649 1
-31.3116 68.0344 43.953 1
-12.4363 72.0726 71.7589 1
23.0993 42.8152 69.3104 1
-35.9536 -36.6344 33.9992 1
43.7769 -26.1743 17.0623 1
57.0226 -42.1298 18.464 1
-37.3915 -62.6495 -19.1002 1
-34.1721 -74.5069 -44.9408 1
13.02 -32.4335 -24.3817 1
36.336 -34.7318 -70.4639 1
-16.8504 -14.4564 -64.1665 1
21.6643 15.2617 -40.723 1
55.5308 42.8971 -8.25731 1
-28.6235 51.1883 -27.41 1
-20.7343 30.8442 -15.0825 1
-34.5446 9.36556 -13.0242 1
-4.29115 77.1509 48.809 1
-57.1878 11.4569 31.7749 1
-116.016 -48.2931 -19.2485 1
-41.4837 -23.653 27.5752 1
-5.01908 -33.1701 75.0703 1
-16.3769 -93.6547 40.5434 1
-22.014 -89.7452 24.0643 1
37.8857 -8.03138 -9.43401 1
55.5294 -12.4224 -14.5625 1
24.6292 -80.3426 -80.7542 1
-32.3601 -44.7449 -117.13 1
-9.21871 -1.33618 -24.4789 1
8.21806 32.0051 -20.1301 1
-33.9704 53.6295 -63.8113 1
-21.5205 64.4889 -7.05842 1
-113.436 109.249 8.73142 1
-3.02221 78.6879 39.4967 1
-66.5814 27.8571 11.1576 1
-30.9235 45.1422 67.6703 1
-33.5436 28.4509 78.7772 1
15.8701 8.79019 77.9785 1
-96.888 -75.567 -6.30716 1
119.92 -19.5185 10.3023 1
93.291 -45.9564 -36.0286 1
-81.7877 -87.1026 -103.615 1
65.0699 13.1414 -26.6568 1
32.0157 13.5157 -35.6759 1
-57.7113 -26.8722 -64.616 1
-4.14244 48.1331 -56.572 1
-22.7207 30.8071 -7.59032 1
-4.73354 21.2159 -1.51686 1
-95.6436 71.6153 19.4016 1
-58.711 -7.24223 6.52824 1
3.80099 44.9328 82.9765 1
7.19374 43.1543 82.0162 1
51.3859 35.5096 45.5335 1
-44.2668 -19.5487 31.2042 1
23.7569 7.99006 57.6225 1
-20.6647 -37.5888 69.7768 1
-39.6192 -32.2669 18.0094 1
42.3765 -25.3673 29.5051 1
-40.3707 -131.822 10.5563 1
49.8256 -15.5554 17.427 1
47.9517 -19.2267 14.948 1
45.526 -7.63079 -6.02039 1
47.1213 18.8337 0.433764 1
-41.8158 -38.5425 -150.191 1
12.1084 18.3447 -44.3705 1
11.6396 106.344 22.9404 1
-37.7151 3.63312 3.30269 1
-47.8979 30.1187 34.7499 1
-50.5906 31.4272 57.1777 1
20.2112 64.3958 76.6256 1
-2.03247 54.5314 104.508 1
-54.3502 -18.7118 38.6817 1
-86.8146 -103.916 63.6142 1
39.3214 -162.015 -11.1717 1
43.2893 -25.2707 4.43361 1
6.16442 -17.1271 -7.53687 1
66.4 14.2538 -23.9701 1
-21.7393 -29.7918 -101.411 1
55.8847 26.5101 -25.539 1
-13.2972 -1.42077 -55.4683 1
92.5017 64.8486 1.26581 1
47.0885 59.8143 -37.0733 1
52.274 67.0949 -2.14758 1
6.07878 86.7702 -32.8059 1
0.72984 72.1058 3.86236 1
-45.0504 127.696 10.1795 1
46.0683 66.5428 22.1697 1
-51.4879 31.1965 61.4162 1
-23.5313 23.01 60.1031 1
47.2171 40.362 58.4652 1
4.16255 -23.8063 44.1047 1
17.7102 -66.1934 27.4595 1
41.7581 -27.7177 -8.0959 1
0.0419836 -53.5768 -35.3874 1
41.6196 9.98632 5.90097 1
-16.2791 -1.7994 -14.4792 1
6.97448 24.8506 -28.8879 1
-13.692 38.9237 -43.4995 1
-42.967 21.423 -45.2397 1
-9.01115 69.3207 -34.6353 1
-42.0025 15.5668 -20.9492 1
1.25549 42.569 -4.07747 1
-7.41483 21.7693 -2.8529 1
7.49663 71.5342 21.7612 1
12.3913 33.2069 17.8511 1
-8.62278 10.1999 13.3761 1
-19.6541 -58.3208 62.3106 1
60.8184 -52.0859 55.8496 1
53.6957 -94.2063 51.507 1
48.7906 -83.0176 -11.07 1
14.4872 -16.1172 -98.7084 1
